1.00620863902718	1.01242552516505	1.06800785064886	1.08273616508278	1.03423005696036	1.09990714667548	1.01697453716211	0.988369865805446	1.06404777568896	0.998332110302132	0.999425637760887	1.03130515202472	1.01968901431315	1.02890717638926	1.02915289706335	1.03708057678278	0.985263885158651	1.07632737948028	0.980770689329989	0.987079829472787	1.00369513317083	0.968720552389836	1.00444200025993	0.97803650860704	0.984198286750718	1.08184166107198	0.969977547534121	1.02822253133666	1.03780983330555	0.990384537747301	1.05846172857047	1.0284045516021	1.01370232812887	1.00679053525604	1.03444909076308	1.02281862435698	0.999057215014901	0.992602770619441	0.995309446828424	0.988226141750397	1.00198074168607	1.01087949988162	1.00311805222967	0.977571029906104	1.12222719252412	1.03202503276529	1.02588505445733	1.06773429626043	1.01071859584075	1.01209151444757	0.986715879441317	1.00937958575221	0.985728637689439	1.00200423636209	1.05381950520817	0.970731594971854	0.996926951055473	0.99520028004905	1.06485096014411	1.01560018344515	1.00139283954439	1.01628109803018	0.975202095349992	0.977700835332568	0.995142470930883	1.0160945701831	0.991026604870523	1.02026239169025	0.97457541037806	0.990168753166106	0.99896518452174	0.983665842348947	0.961626006197412	0.985347337793879	0.980751914574413	0.998839355037105	0.969166082426514	0.98486776020143	0.990594722150119	1.01052471458111	1.0143418772715	0.999904176361026	1.01782081421276	0.995912651693628	1.00917540882036	1.0086523984789	0.981671435663047	0.981994091323969	1.00274575193965	0.996899559592609	0.990423411709617	0.974269463348524	0.97671419683524	0.967941398141161	0.987123850218183	1.00840197741819	0.983107107078495	0.985362244870915	0.994695170648123	0.979973905482733	1.01271673204135	0.963073519423952	1.00259001123612	0.973683082704536	1.00009582363897	0.977413061332966
1.02758031198891	1.16753217388069	1.04317216653644	1.21226448789665	1.1636168866624	1.22162754562707	1.01168268060086	0.993846872253233	1.21878214505642	0.977100476665842	0.985166705137345	0.99687297417204	0.990950455457928	1.06847927398147	0.995739983573776	0.965915987407854	0.977943932734691	1.29102343372439	0.973804946724082	0.952778501245829	1.09034601236388	1.02276591372072	0.989770697069181	0.999177462607111	0.96064133223343	1.25941429418737	1.11936822011062	1.13679930286437	1.0956089919437	0.983368575474396	1.23960513229657	1.02577596333121	0.990158445394562	0.981475069114405	0.971595405761656	1.00979025506006	1.00278294706651	0.993790085531518	0.968279787081748	1.00157127332331	1.00053848557967	0.999147501018225	0.981917238558891	0.987990433594188	1.28426107532952	1.23724391263331	1.26734642806209	1.21181356991361	0.975310808605725	0.980560464681928	1.1529156686328	0.981730960703957	1.0058301130539	1.00694931159699	1.18821989069957	0.987050968961106	1.02516650999934	0.972232327318051	1.16668748312363	1.04410385074661	0.996363362225222	1.03839116662462	1.00026851669367	1.02233431650761	0.998434810128391	1.05732661765715	0.953583178342465	0.967608421461727	0.973471772307581	0.98126455530269	1.06964206100629	0.965896791320604	0.962400950666591	1.01936513504205	0.994181375896718	0.972566070302331	0.990149534503256	0.980938729305539	1.12681347577907	1.15452786426115	1.15380655310809	0.999731483306331	1.04373438570923	1.03666885521658	1.00186935074754	1.03447983354308	0.988694786279883	0.967233303526982	0.991672503341565	1.00571374999608	0.981481424871811	0.963489214405212	1.05527026079695	0.978734921971494	0.992190128090273	1.00176111720587	0.987544771276787	0.993685961148175	0.987239898831175	0.987946064597568	1.12782817610782	0.975954172451561	0.996448257999159	1.10494494052087	1.00082867517359	1.06397973397233
0.97144773656899	1.02504085892228	1.03516771698468	0.9824795172957	1.00323429248828	1.003556571311	1.06278508583823	0.962310334268032	0.972100076545134	0.930882941091713	0.915381693428228	0.96601010726838	1.05148519235624	1.05730983916625	1.00715051178819	0.994302831901633	0.999271650565831	0.970190410941964	1.01067689213705	0.99609420049429	1.03674280016818	0.997007161315994	0.97167957892351	0.995340847440788	0.951539777719227	1.00851508903315	0.983961892775964	0.987259793683047	1.08979105193416	0.991788451029358	1.07339822374512	1.01477952571399	0.992955704462321	1.0224746208975	0.999918282417335	1.04190987453166	1.01138407879699	0.960739834759822	1.02382795861703	0.984427985765105	1.00106096921654	1.00093876962093	1.02248044789209	0.990413030252277	0.962809645528276	0.97568160388261	1.00027546012144	1.029718984266	0.970264574831879	0.980859996329118	0.978965051527961	1.00008171758266	0.982990230797159	0.981317539873972	1.04400994975514	1.07854144835646	0.98363960936176	0.987238468325112	1.03921928428589	1.07692514531333	0.981118806225005	1.0430443166163	0.987019279119234	1.01138360259373	0.98824858673985	1.12582133787807	0.971094491713426	1.06374921703081	0.947967809999016	0.969586331566035	1.06334311670475	0.966143076866558	0.991110280353406	0.972457176616186	1.05379532062602	0.998634394010401	1.00655456963926	1.01315396519466	1.07339832844765	1.05890649869036	1.01712905651429	1.01372590434736	0.98977125273571	1.04599444496779	1.07777261225421	1.02192099435857	0.976350607031891	0.969712992130035	1.0581148560992	1.02163589735088	0.972246094409061	0.990302129181435	0.995323249574871	0.972410334827393	1.01930682334977	1.05044898522305	0.978124594674915	1.07061618005397	1.11012206944312	0.99203420951689	1.184371110023	0.976573642889605	1.03346149436664	1.00933469973342	1.05791699354237	0.994076817910296
0.987329232394448	0.995638171343497	1.00212980642173	0.99570306382516	0.999970011507257	0.981833972280684	1.01047773473835	0.9952427759218	0.999808956904974	1.00091924337832	1.00445454035782	1.00485418975934	0.997640330956514	0.996146088661807	0.98003176787254	0.9978225637611	1.01452247717048	1.00419031762301	0.995412774595985	0.997412231375378	1.00002998849274	1.00671771957608	0.998153880061922	1.00244805375789	1.0023638879528	0.995975689457929	1.00559234751309	1.00333476594468	0.998008354945749	1.01031848600426	1.00469744335006	0.991956000040929	0.984484275493893	0.991579161302033	0.995871978537062	0.999783063512206	1.00713593562304	1.00713584126105	1.00201012135823	1.01547851428225	1.00750576983487	0.996710774691468	0.995385205000504	1.03265057442828	0.990967028413912	1.0068124342469	1.00528291598678	1.0030718821578	1.00329144289255	1.00242285552217	1.01077916537781	0.99449589989758	1.00141586874962	0.983637895699165	0.986153344072285	1.01198883862496	0.988783000536871	0.999021231443594	0.979915486868681	1.01076320330599	0.975599467439249	0.998296636349066	1.00133611081222	1.00012556346716	1.00917189658875	0.985834042953721	1.00260610865382	0.979728497060989	1.00142709342625	1.01128983030659	0.993020654400563	0.997923631552237	0.98835441835734	1.00662228794511	1.00176235795968	0.99340206226579	1.00113262056942	1.00836205037338	0.998502617149256	1.00126400722615	0.995425779209959	0.996275290328176	1.02010331079003	0.989549901357039	1.00290473892779	1.00261142142299	0.997246459160317	1.00451234825692	0.997988438674706	0.999102914550114	1.02220720933547	0.990577278314803	1.0280974672791	0.986335693876933	1.0117873204371	0.985060117074997	1.03748920927282	1.00010159023842	1.0087622633334	1.0076511248944	0.991583246300147	1.0257683298184	0.993389949528512	0.993796998452148	0.973967822905867	0.995172228254385
0.976117050653976	0.983665132694229	0.998379219620066	1.00595789383028	0.988910760259278	1.03748028610527	0.998702020059635	0.977739468781204	1.01211369918097	0.986073593158616	0.984752784737751	1.00081518608741	0.980930362447918	0.999045950120238	0.993709168803312	0.976976369713453	0.986983150094926	1.0117634238388	0.983300600546055	1.02694688084729	1.00695058816114	1.00265993370042	0.990576140752636	0.974173940946535	0.984670062855266	1.01824971794879	0.992591971321122	1.00010575695796	0.997247262153002	0.973720209928814	1.00767931376959	0.971944989938402	0.995394730186556	0.972409856570437	0.985188176885821	0.992481575697779	0.998245548747064	0.987559886773486	0.980688469865106	0.972549993279876	0.963951711997031	1.00384995152109	1.00817380525773	1.00331113494473	0.995425164937318	1.01160168737209	1.02039479796812	0.975771976914425	0.977610294675588	0.979038313812069	0.999894243042036	0.995643180490964	0.995721959350319	1.02720442206593	1.01155527565419	0.974090291266731	1.01055167657768	1.00444254987276	1.00019315542474	0.995303958820203	0.985182076510362	0.977839472291219	1.03404484010884	0.994357324973416	1.00256680179052	1.00359399476823	0.992494577473421	1.02552904389694	0.990478510237283	0.989295437284365	1.00536803999048	0.968730130782918	1.0426855124598	1.01846954439881	1.0086985413939	1.04905322129788	1.01662180090252	1.01887297250178	1.00902105464328	1.01251049119222	1.0047482315539	1.02729833308193	1.03197215343885	1.04563729879337	1.00346998427909	1.04015873579603	1.02518728469756	0.989330298699691	1.0543859527226	0.999175373501344	1.01833988512442	0.97513542867907	0.99142224730187	1.0214890382114	1.02211439263361	1.02426851395656	1.00304970041643	0.996327567783652	1.00502935579348	1.00481962589958	1.01061066495869	0.997767410527548	1.06351729660061	1.03319583644167	1.03833759400452	0.958563112179157
0.998341028285702	0.993539211261448	0.975391219028087	0.966754220265583	0.967444926242084	1.00034125812019	0.968567019988506	0.973293027271941	0.99761361040868	0.98594733452661	0.99721440161847	1.00004394460181	1.00628513747919	1.02464613038048	1.05735277592902	1.00915381184686	1.00525104955462	0.997840726267758	0.996368671882865	1.00832485895041	1.00698428858802	0.978881518264876	1.02603075000586	1.00881260078813	1.02304325997517	0.998034050355552	1.00202293265542	1.01812909323418	0.998648566699356	1.01306835187084	1.00565441870912	0.991135819067883	0.992253062222621	0.998635181687764	1.00315112172702	1.01450442691065	1.02257311034811	1.02329517033274	1.02416665960732	1.00993662202249	1.00865677920234	1.09392649420449	0.998133160743898	1.02352831279658	0.942479217745623	1.02988857671796	1.01140347919005	0.990495880536111	1.02587514894706	1.01011322379436	1.00535469782893	1.05190099393816	1.02442424177018	0.988554011799669	0.980454248311679	0.966163685400562	0.971882440729805	0.971706393148624	0.980491899993242	0.974170684092247	1.02610836214495	0.98422630582729	0.988259091920569	0.993791499275511	0.989016889096554	1.00946025397312	1.00165668945123	1.02313757555698	1.01268343411844	1.00414713345023	0.977115741029832	0.987705104122718	0.998319207879381	0.995084041466448	0.983075547805224	1.00512565444144	1.00956243224666	1.01576901456178	0.975400831209042	0.984398739371333	1.00238854389402	0.994299394245889	0.986323887281306	1.00034226755746	0.986606175842006	0.968815967163229	0.984932473015148	0.978993226753163	0.971600374028828	1.02589085202402	1.00337814617897	1.00814395902252	1.01233600737269	0.99958524025912	0.989816116473132	1.03340959252114	1.00362674422205	0.999956055398191	0.996070158100012	1.01848182343667	0.960240084260931	1.00474773644328	0.974217233128533	0.996404605501356	1.00540974970481	1.01990747524
0.992007721939063	0.990837023583131	0.998867601096014	0.98288769751895	0.991034334331303	0.989522826318331	0.988741443440975	0.990779813483587	0.979307622536683	0.993608685744325	0.993763991179859	1.00289090476377	1.00029844201608	1.02561349949732	1.0125178970032	0.998725441544894	0.999725924331532	1.00159178109608	1.0202870630528	0.999767298734033	1.00376024203557	0.996244222368691	1.02507031586299	0.992095885410884	1.01835072109197	1.00438061475295	1.00536412046532	1.00023270126597	1.00781055456594	1.00617935585656	1.02024315527627	1.00763849671497	1.0055261703085	1.01325508784562	1.00209752317924	1.02181308451035	1.0238037178439	1.01678270485397	1.02908421103222	1.00557757145429	1.00849463212235	1.027331160348	0.987361927160737	1.00557657349374	0.980085833998541	1.01998455131085	0.995368504255233	1.0005845768405	1.0193879000384	1.0112748427767	0.999425059269369	1.02679966139287	1.01969914775111	0.996195274972509	0.971913563030362	0.978466926094268	0.971782954422925	0.991178924235943	0.983553343193536	1.00598553614086	0.987316934626939	0.990619689347636	0.981245683318503	0.993079939393134	0.999665844466312	1.00278121220833	1.00197503274586	1.00472991796573	0.986897630121527	0.997138135604028	0.980165577163726	0.986982441799977	0.997994389376414	1.00162433872132	0.991765563352148	1.00737131309598	1.0090187019846	1.00138777116046	1.00112794475277	0.995323482508119	1.00437957615628	0.990991633214923	0.991486128965007	1.00520882037653	0.991718042730832	0.995745068198932	0.975515374850448	0.995254678893484	0.985875979913555	1.01570980493662	1.00050814288031	1.00640992190762	0.982090497628003	0.998980092924473	0.997722494809532	1.00677657474014	1.00373862991181	1.00847448974862	1.0107611540182	1.0115986716812	0.99728711603291	1.00875086733063	0.996700412117568	0.999380762125609	0.989922805252297	0.998226122884625
0.997891789055075	1.01466387033174	1.02380778613375	0.985380301112766	0.99026269491311	0.969201254986327	0.980883722873877	1.01193430709369	0.976244204903294	1.07791763659777	1.0022236236157	0.987201908532698	0.98718596964095	0.978957607551793	1.00227434455845	1.01428639828923	0.980065941643231	0.942872766018818	0.992547912648729	0.995751336686512	0.959359548821514	1.00817598219505	0.971241555638339	1.00155902447085	1.01667168239352	0.964689352245926	1.00998944948264	0.99649022507165	0.990209930421254	1.02887443850819	0.975265072727103	1.01688648964153	0.998481200353401	0.973340755029961	1.00519382596977	0.991301196918965	1.01876053641452	0.990685832505237	0.984094654025235	0.993596925977478	0.991693553877475	0.98000870313887	0.989532156374105	1.00754594239315	0.969826887645016	0.976255428123961	0.972275380476619	0.999893302694228	1.00451938644713	0.987768773579391	0.971352808482613	0.984529421846356	0.999162219167329	0.999393993966125	1.00210336927638	1.08242568026569	0.975284866380866	0.977102306243369	0.994782624224411	1.00094221969631	1.04681095934926	1.00743822942523	1.01359396657155	1.00768695003775	1.01776820337019	1.00454917916965	0.970648237042122	0.971879509446377	0.995089619282515	0.98092675444298	1.00057516340657	1.01965566618298	1.05751385804571	1.00560235116269	1.0141384081821	1.0248536101739	0.98113593838247	1.01184702993835	1.03019783798991	1.00368166202332	0.985048618901997	1.01735549095921	0.997020231730274	1.0731277553017	0.999483058429319	0.987984763365725	1.02890011690664	1.04273321837131	1.00330625847955	0.994590457875634	1.12339097154052	1.04886444161925	0.995773106212838	1.0678322920356	1.01145029452808	0.960425678088184	1.00733589806447	1.05840496194635	1.01258016604053	1.01378314987143	1.06140713512483	1.00010669730577	0.978765696516531	1.01263193117745	1.0127684810304	1.03366325733597
1.01062959557868	1.00530360171665	1.00404549540269	1.00549113907226	1.0051989982443	0.971982876405512	0.988505221491702	1.01563322115349	0.993866698709148	1.01787096451892	1.01326283666834	1.00871194105097	1.01177536968907	0.998025693424149	1.01337804711892	1.02025514049231	1.00731430119686	0.979930858880583	1.0101638859054	1.00912674823969	0.978192848512549	1.00452867741571	1.0049162022509	1.01581348580655	1.01755791078972	0.957828461170422	1.00305789724129	0.997076812255141	1.00096376131111	1.01656481082571	0.967987418782091	1.01575731873591	1.01534543225824	1.01397460806153	1.01338523185819	1.00526711838857	1.00207584501448	1.00430966963818	1.01632866256966	1.00387655461329	1.01214732477341	0.932511475978057	0.992705287506086	0.990212140533979	0.975054513984024	0.970355028847809	0.986787882508547	1.00514719548516	1.0087677500619	1.0071752498124	1.00953849572324	1.00926761046146	1.01550797140981	0.999036238688886	0.990937663714962	0.99719510632256	0.992684168668218	0.988187721112027	0.973586320609321	0.988996701745998	0.996176873598623	0.986359659583755	1.00414706168139	0.971953114316057	1.00573812782887	0.987789153750017	0.977255846698788	0.982828620239963	0.975388335285148	0.993949303897972	0.996811699477173	0.990938223032209	1.00921175129191	1.01742876025009	1.00763959536606	1.02088453241948	0.964976907521272	0.989634417233791	0.98571475688839	0.980748583306067	0.991256602200761	1.00808712817868	0.962770746452004	0.989171453025618	0.993660917124495	0.959690177255405	1.01066638186783	0.993680999961271	0.97731576538886	1.00183178447689	0.988876162005064	0.998423210680673	0.975355299083586	1.00542418686585	1.01095571063722	0.980495083947205	0.983647840030488	0.985840045223655	1.00997153481627	1.00875125752959	1.01453044672093	0.969317594738643	0.991575102897395	0.996804096250116	1.00361646760214	0.999014680353042
1.00615518922385	0.98570667741391	1.08504178382122	0.98431883370802	0.980226295229993	0.970085265132419	1.00130031407129	0.975516281083203	0.995259829039807	1.01144891199064	0.986396277857848	1.00732334684598	0.99686947038382	1.02833615237949	1.0013326197326	0.976160353833923	0.999542694482112	0.976833470883505	0.994378237676741	1.18565783974665	1.00509768228772	1.18763133287965	1.01798783740312	0.982368110358217	0.972668835512803	0.998089539672521	1.00287802921908	1.00975575479244	0.993609866548198	1.00585068765585	0.990807380477694	0.99874959002939	0.992073224127174	1.01729383149861	1.02128258829186	1.0141332752165	1.1125470385338	1.01321042868159	1.0074651520218	1.01299850985173	1.00415722517746	0.973737407227344	0.963657951007324	1.02457099705887	0.961101172945222	0.987875517302845	0.971821260353691	0.978346488830673	1.01638614835411	0.997792052413174	0.99732027704675	1.03134980128413	1.00539088052339	0.992193937957497	1.04659110773048	0.96225724959255	0.950730961625251	0.991656219273878	0.965292470277699	0.97092942533371	0.968855544682418	1.0024927825495	1.15561153816489	0.98785908280026	1.02156926533373	0.968726181120636	1.018035806781	0.973928165454324	0.957340927743051	0.993679180024205	1.06332911567445	0.989230226757856	1.25627089812783	1.01325301188994	0.986317620865258	0.983172211503829	0.979189411407725	1.00554964631512	0.980584365260786	1.02461371024964	0.990056714702764	1.11382474227513	0.996191860541131	0.980998551765956	1.01381259914241	0.982610394659687	1.00908178071444	1.00045730551789	1.01867496731224	1.0313510857232	1.01696957367878	1.06393299172905	0.965324342579196	1.01997356494401	1.12156808880143	0.968700668513773	1.02349538677359	1.02745608772932	1.07127469918668	1.00367517393538	1.01836894060709	1.09946615466466	0.956187393149335	0.969873386614748	1.01629706222015	0.984665964599549
0.999331507369067	1.00745831736689	0.99707719929964	0.995002430730578	1.01828917191547	1.02871191354314	1.02274720483949	1.01147409896594	1.01583436631545	1.00017102704774	0.999553770495303	0.997942089656899	1.0068166908697	1.01364622301256	1.00702053343954	1.00718908334145	0.992753936932331	1.01496283518201	1.00651522143718	0.975543244980278	0.997168173187102	0.980961198868252	1.00833974598331	1.0003038939942	1.00431165994483	1.00166765524729	0.978253808681063	0.995423741143374	0.982159293360343	0.995964587939724	0.993079206563018	1.01611621067445	1.02457195393878	1.00361723948825	1.00657227374218	1.02191626135317	1.01248950982482	1.00620720095799	0.991566738257696	0.996253511451846	1.01409888412275	1.07839011010027	1.01083681552371	1.00348352849713	1.05987031454923	1.00554642254211	1.01644879455995	1.02125435066386	0.986712167910149	0.997645121485928	0.991979157454974	1.02837560682149	1.00113910496097	1.00245570167442	1.02173837740688	0.968914780298645	0.999828972952262	1.01991086948428	1.02307958686561	1.00164458302583	0.991460694409232	0.987181856151172	0.97772099331624	0.966940746232817	1.01372942610684	0.990138517166	1.01931817047508	1.01257571707225	1.02688739601909	0.98720295344399	0.987806630681148	0.989311238251809	0.996629140168681	0.980956982686008	0.970299179672616	0.971940471228826	0.99640742948138	1.0068511993312	0.971223146863393	0.962529529962105	0.971537716133782	0.953922417092126	0.967596344141534	0.970908150631459	0.992508889550945	1.03891032176877	0.991932428014785	0.99415091834347	0.987291808891642	0.979163033925502	1.0082573572584	0.982516329990105	0.997878698883681	1.04164503180232	1.00767025070567	1.00487061784665	0.993370654944229	1.03377841809994	0.993912859008202	0.973416285283188	1.0011223268689	1.00253663832088	0.99634509147327	0.96277044580313	1.02078112528411	0.966379210168849
0.985032034105986	0.992139307999678	1.01932771209309	1.02513575606799	1.00105081296179	1.01167122108476	1.03801288962599	0.998112918832352	0.989256494179099	0.978979466013979	0.999201415967165	0.979067377120322	0.979723539544768	0.960979672633933	0.954428331295842	0.993864273024654	0.990326413596819	1.01325125277757	0.986117237581736	0.977657716658579	1.01135836966159	1.0041516293125	0.962236825323285	0.984361569135936	0.96481578459205	1.00201611661773	0.984172053057057	1.00160152606351	0.971284571682783	1.00197336542654	1.01797352368066	0.970599584232065	0.963579478314567	0.975970059889495	0.988676169409088	0.954313798424609	0.962513679460046	0.96781350005465	0.956987099200118	0.974956341141175	0.990459192678606	0.970539747427149	0.977858373061289	1.0260764595521	1.05816722360665	1.00916302904764	1.00826101551834	1.0144425409891	0.966217656180326	0.977371163650094	0.993879028956763	0.955475104481896	1.00515620272605	1.00202320847421	1.03433564119419	1.03281392902914	1.02886721776933	1.03719260226671	1.00008059281703	1.04110471683071	0.979505270720541	1.00129802422376	1.01530094021311	1.00166372231177	1.00056001216977	0.978965006295324	0.990233488618381	1.01969274193573	1.01599518705821	1.02235875344859	1.01655080629901	1.01615544290015	0.995634815362673	0.971786550203998	1.01780700638552	0.998137216869269	1.01752061707063	0.993636254347482	1.00438461101735	1.02162310266228	0.996334855540508	1.00979239695306	1.03026344340024	0.98934101516229	1.01369355504037	1.00633558660169	1.03335614752746	0.927786581315887	1.0002809257233	0.96573297600496	0.98806439835967	0.963162174306016	1.0655534994346	0.996205828960187	0.999919407182971	0.963383349624636	1.03072563280005	1.06723748235381	0.990801168894734	0.979809455076483	1.01259561109149	1.05977462251413	1.00499906918375	1.00572375268865	1.00058993323042	1.06441280918279
0.984969565210196	1.00775774402101	1.03234049761587	1.04004804898694	1.00581200510672	1.04930297828508	1.04009925318159	1.02382946529294	1.00817815752897	1.00447062827479	0.996236332573607	1.00670072555683	1.0029847865328	0.997120532451937	0.992283179818371	1.00630508595755	1.00716522439186	1.02960587466188	0.981631804459964	0.973639410442131	0.988989679996385	1.01782081966436	0.995260619519845	0.992578106686147	0.997594963401498	1.02059475981182	0.991224911673563	1.00110976084185	0.999361477174635	0.991728904166487	1.01867762539238	1.00796220186809	1.00570291638972	1.00713526086528	0.991278228071459	0.984974965899389	1.01131994277017	0.990253057674218	0.974639217537415	0.979786943482194	1.0150886304966	1.00989259302291	0.971921887235635	1.00034297606164	1.0555349027783	1.00605344484864	1.02869708844365	1.01957553494195	0.995639325113902	1.00571945452606	1.02014045492285	0.978459558579007	0.999830459843787	0.969338694806334	1.00808614299016	0.998575564128385	0.987442149244775	1.0002088319093	1.0183423445968	1.05369777340648	1.01681784646316	0.989496202065418	1.01908225656331	0.987854813288275	0.979216166703054	1.00408453904013	1.06523651852357	0.997952917445969	0.97159126749549	0.990858933715427	1.00299635085445	0.987026267644483	0.995859953118242	0.964409406147763	0.998784381889502	0.958236376332116	0.994358896170728	0.986265578869671	1.00161685329954	1.00513980457513	1.00312836669206	0.983679834157161	1.00473949993138	0.979471156230951	1.0044909483195	0.996330016855193	1.00076266963654	0.990479187843381	0.973225615650203	0.995959348134781	0.999272030306881	0.983845288241172	1.03509626139928	0.993581874405293	1.00117512429256	0.976442244194629	1.00952072038659	0.977825949433841	1.00432631472448	0.994439287191703	1.02406701166006	0.990765218633883	1.00003599706856	0.999964002931439	0.980774268644104	1.00025770782976
0.999153141880713	0.994367774032247	0.997105581039419	0.996089058841237	0.999237659564541	0.995654636003258	1.01066955317476	0.995879065928731	0.999547868518182	0.998573951901715	1.00385613503483	1.00763647133797	1.00883813068272	1.00882840773384	1.02783313109938	1.02028699305357	1.00082779897086	1.01927325335809	1.00134163931233	1.03063755686529	1.03507444963326	0.998034695781027	1.00006991944755	0.994851660816561	1.02661044234593	0.997163367579616	1.00484623097019	1.00460546989519	0.997060900011391	1.00334801956731	1.00149386280943	1.00326910309262	1.00912913502427	1.00356260777273	0.998810348918107	1.00906488951651	0.999545911593326	0.984816162760093	1.00200815710042	0.982606324524751	0.998354083286064	1.0322923264928	1.00623831383214	1.00832684291619	1.00564732559727	1.02816832169931	1.01026971316048	0.992119960350517	1.00055524428228	0.988545170381968	1.02974308922962	1.00900007745274	1.00702920745718	0.985659154139528	0.981898779087395	0.990031971216163	0.984074896365406	1.01347719276223	0.998640779477451	0.992406445230331	0.998266137757835	1.00528425583287	0.983141343735687	1.01445237452823	0.983953423305527	1.00459820798079	1.00565387953012	0.998710913566725	1.00583724288125	0.996714910756769	0.998103154861494	0.988028405971102	1.00652350197443	0.992835627363115	0.968168790714694	0.999202392573758	1.00764514477177	1.01696793591067	0.979934892326021	1.0013327655057	0.99462494460363	0.987345154001166	1.00135525921347	0.971661978263328	1.01527292261204	1.00904924026905	0.997247717525077	1.00753984315975	1.0065646806652	0.999757755637106	0.994074621767414	0.994746287978499	0.975989598953298	0.976367548977102	0.988881999629141	1.02256169348958	1.00122613391365	1.00411813615869	1.01227790419075	1.00692081218067	0.977573505361612	0.998780849913773	0.953637532208253	0.999930080552446	0.970371560820947	0.990858934911086
1.00649768768641	0.992235124941149	1.012046276779	0.962983980776484	0.978758125036126	0.985731499378762	1.02001782104315	1.00821451686407	1.00039534101141	1.00411115276	0.996038540697161	0.997493330048593	0.986970305093858	0.999739107519194	0.981032153085413	0.977698019566718	0.998279295643786	0.988984463679428	1.00133315494241	1.00143069284981	1.00042534000543	0.993372823280138	1.00261489116247	0.995751725071804	1.00354243197066	0.986510236837338	1.00081564313149	0.992502240559688	0.998118730084062	0.995508538657238	0.996149034355165	0.976394241236817	0.980778679700462	0.981184524341402	0.998289639954032	0.995322625771525	0.98454488935333	0.988089023050034	1.00355646312828	1.00684546492746	1.00297157780951	1.0295251390874	1.00130594939787	1.00392593487923	1.04495213479501	1.01349189138307	0.986335110586561	1.02520020197139	1.01061428692851	0.992580457705154	0.983609246859238	0.998139830970646	0.976566370898616	1.0257449341674	0.99730050882257	1.03782525869184	0.990344207844777	1.00904551032516	0.975463187538618	1.04428064871838	0.997020372083883	0.991666333930471	1.0046667919142	1.01209009460106	1.00529148906371	0.979745230275518	1.00704740077072	0.987737559280565	0.991906947729809	1.00790655685789	0.98328972105481	0.993367787821744	1.00026089248081	1.00658804444969	1.00227087132064	1.02452970191014	1.01768990964066	1.02698298910551	1.02105309009198	0.995276930012663	0.987729406718431	1.01209295059559	1.00908469163843	1.01994367291223	0.99953360125641	0.99943863161114	0.989381126860227	1.00881708527094	0.997160342330349	1.00130562064003	0.987577671319226	1.01221511218792	1.02118687101516	1.0316136871761	1.00379594781153	0.992240487021907	1.00438224143466	1.0446671508923	0.993971382456441	0.999707094527504	1.03955317809212	1.01224805830456	0.99956560580203	1.00411546296981	0.998920861170267	1.02021068147948
